Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,57.150089263916
1987,57.769718170166
1988,57.9604187011719
1989,58.4631996154785
1990,58.8509788513184
1991,58.6894989013672
1992,58.3468017578125
1993,58.422119140625
1994,58.5490493774414
1995,58.3524513244629
1996,58.5498199462891
1997,58.8651885986328
1998,58.6191101074219
1999,59.4291915893555
2000,60.195140838623
2001,60.8786087036133
2002,62.6820106506348
2003,63.1103706359863
2004,63.6685409545898
2005,63.8635902404785
2006,62.4668006896973
2007,64.022087097168
2008,64.3897323608398
2009,64.7879104614258
2010,65.9842224121094
2011,68.7364807128906
2012,70.5017623901367
2013,71.8086013793945
2014,72.3126068115234
2015,73.0606307983398
2016,73.719108581543
2017,74.7267608642578
2018,75.6866989135742
2019,75.841796875
2020,76.1272735595703
2021,76.6141891479492
2022,77.0534820556641
2023,77.4703674316406
2024,77.8211975097656
2025,..
