Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48524605537.6774
1993,56901529649.5916
1994,54030415054.4072
1995,76784211211.9407
1996,93678633295.7707
1997,100222772460.24
1998,94588103571.8418
1999,82637195564.7351
2000,104038500796.496
2001,94195135735.9282
2002,108537929270.032
2003,143253282969.521
2004,196261342678.462
2005,234148127855.866
2006,286724881403.438
2007,369966092122.331
2008,466929700604.511
2009,321976030670.832
2010,393773504060.667
2011,508431783342.876
2012,520128705164.626
2013,540430873628.438
2014,499623787366.029
2015,404475844568.494
2016,385753305250.324
2017,453528070445.51
2018,478592326518.884
2019,476388310118.356
2020,459367453027.962
2021,572658939530.897
2022,688266408484.913
2023,727888268536.512
2024,732106665143.839
2025,..
