Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,141572028.722518
1974,154465356.948163
1975,152906436.878273
1976,158033965.978419
1977,174800905.342486
1978,172418299.37764
1979,167437008.27934
1980,171743634.790994
1981,178323472.269181
1982,193239398.744785
1983,202134926.691749
1984,236348435.934506
1985,293294557.096679
1986,337796829.55806
1987,345622698.584624
1988,365362544.995321
1989,339548894.508662
1990,372837993.790369
1991,438715385.711448
1992,579113652.525292
1993,615089249.395166
1994,690894969.159746
1995,704444219.309106
1996,768102333.578918
1997,822299336.756122
1998,850449072.480608
1999,895418567.278069
2000,959894310.391137
2001,994450506.096649
2002,941503245.96017
2003,941917504.326987
2004,962190219.623035
2005,987382240.126226
2006,1007111244.54053
2007,1032821086.71236
2008,1023862774.03768
2009,1013169756.38678
2010,1043177520.08517
2011,1085431762.57074
2012,1195039542.60777
2013,1229582965.0102
2014,1303958480.81887
2015,1304778051.08476
2016,1180718383.43323
2017,1379397663.67661
2018,1506394557.66031
2019,1604651661.9984
2020,1459767552.76687
2021,1586144852.64437
2022,1692438984.05561
2023,1663671281.3099
2024,1630080698.05932
2025,..
