Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123034057.194774
2001,144210517.859305
2002,131022499.53056
2003,109383035.257315
2004,75341491.221258
2005,72995758.6587121
2006,55077730.9465984
2007,101305947.434399
2008,203165508.905961
2009,355211355.402651
2010,376732374.08511
2011,733266044.768773
2012,696670988.22803
2013,583257430.85024
2014,624573911.366956
2015,587597878.642587
2016,653704799.496009
2017,564762787.528499
2018,558961695.985088
2019,544251602.4924
2020,356090439.207027
2021,521996906.430774
2022,340287596.341649
2023,426112095.8686
2024,561690918.377979
2025,..
