Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-100000
1977,0
1978,-100000.00000003
1979,0
1980,100000
1981,-100000
1982,200000
1983,0
1984,-2.38418579101563e-7
1985,0
1986,0
1987,-100000.00000006
1988,0
1989,100000
1990,100000
1991,0
1992,-29200000
1993,-31167000
1994,-29141000
1995,100000
1996,299900
1997,-1666100
1998,-1309900
1999,-1042600
2000,0
2001,-100000
2002,0
2003,-100000
2004,200000
2005,300000
2006,0
2007,-100000
2008,-857000
2009,-108000
2010,1000
2011,145900
2012,-461200
2013,652500
2014,-173100
2015,-217300
2016,1711300
2017,100289500
2018,100711100
2019,170434500
2020,135872000
2021,178031100
2022,..
2023,..
2024,..
2025,..
