Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.5468681595238
1971,10.5473410179845
1972,10.9016830301007
1973,10.4542038659853
1974,10.0834988555364
1975,11.0359354637938
1976,10.4808250190261
1977,10.3583982729073
1978,10.4337382468956
1979,10.2626550985198
1980,10.2339355030739
1981,10.8456007668495
1982,11.7065375196736
1983,12.3856636227025
1984,12.7012764641286
1985,14.6031631656184
1986,16.6921546739634
1987,15.6765204504957
1988,14.4499591046677
1989,13.6856285855739
1990,13.2709436647338
1991,13.7294095131394
1992,14.3656488989805
1993,14.8846955527132
1994,15.4738211827317
1995,15.9787667858646
1996,17.0288763154961
1997,18.0738131599804
1998,22.88946934133
1999,22.1902177676317
2000,19.1403951999284
2001,19.6052580175731
2002,18.6277303177387
2003,17.8897320490793
2004,16.7420044482512
2005,15.7633534638968
2006,15.8042856784141
2007,15.3513697635818
2008,15.32580461488
2009,17.1637379645468
2010,17.4472015171452
2011,16.7259568252046
2012,16.9851742500821
2013,17.614109476424
2014,18.6066265205044
2015,19.4588764667559
2016,20.2175649014305
2017,20.4798695721542
2018,20.8763558812943
2019,20.807478864815
2020,20.8863992360404
2021,21.2394856840184
2022,..
2023,..
2024,..
2025,..
