Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,239999.994635582
1994,360000.014305115
1995,189999.997615814
1996,259999.990463257
1997,769999.980926514
1998,389999.985694885
1999,699999.988079071
2000,370000.004768372
2001,629999.995231628
2002,720000.028610229
2003,740000.009536743
2004,639999.985694885
2005,750000
2006,689999.997615814
2007,670000.016689301
2008,899999.976158142
2009,790000.021457672
2010,1240000.00953674
2011,870000.004768372
2012,885141.015052795
2013,811815.023422241
2014,805260.002613068
2015,719609.022140503
2016,747224.986553192
2017,749821.00725174
2018,768710.017204285
2019,999863.982200623
2020,1222949.98168945
2021,1073251.00898743
2022,1237769.96135712
2023,1073210.00099182
2024,..
2025,..
