Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1169035810277
2001,45.1647650854886
2002,47.3909077554377
2003,49.6216622261868
2004,51.8570284977342
2005,54.0970065700816
2006,56.3415964432272
2007,58.5907981171728
2008,60.8446115919167
2009,63.1030368674607
2010,65.3660739438028
2011,67.633722820945
2012,69.9059834988854
2013,72.182855977625
2014,74.4643402571646
2015,76.7504363375024
2016,79.0411442186402
2017,81.3364639005763
2018,83.6363953833124
2019,85.9409386668468
2020,88.2500937511811
2021,90.5638606363138
2022,92.8822393222464
2023,95.2052298089773
2024,95.2052298089773
2025,..
