Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.145603588773462
2003,0.139552303166258
2004,0.133378710568477
2005,0.127109018570964
2006,0.120855125309111
2007,0.114082493146154
2008,0.107917511496304
2009,0.101747320229226
2010,0.0963345971151612
2011,0.0912090976368363
2012,0.0861945749841514
2013,0.08123233826309
2014,0.0763153558128321
2015,0.0714170460765663
2016,0.0665851953583207
2017,0.0617526029735451
2018,0.0569372343496143
2019,0.0532416843639383
2020,0.0481780281532913
2021,0.0466111541425856
2022,0.0446228739430986
2023,0.0445760150570757
2024,0.0342384508783203
2025,..
