Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1267.0418
2001,1300.7535
2002,1268.4002
2003,1353.7777
2004,1397.6577
2005,1437.4042
2006,1436.919
2007,1469.1811
2008,1515.252
2009,1566.363
2010,1611.5549
2011,1777.6506
2012,1861.2106
2013,1875.4765
2014,2023.3383
2015,1535.4725
2016,1570.0126
2017,1593.7609
2018,1635.1537
2019,1694.7157
2020,1600.9265
2021,1642.0436
2022,1684.3759
2023,1701.2331
2024,..
2025,..
