Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,121243
2001,102173
2002,97146
2003,100765
2004,86351
2005,95185
2006,101918
2007,81081
2008,84490
2009,88663
2010,125215
2011,125698
2012,180533
2013,266288
2014,385909
2015,920948
2016,1059156
2017,993661
2018,977440
2019,929274
2020,862602
2021,898380
2022,946514
2023,968814
2024,1039814
2025,..
