Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.71586081411732
2009,4.48521701290611
2010,4.12716807180821
2011,4.53802477125381
2012,4.1910113618774
2013,4.84043351737437
2014,3.90166630720862
2015,3.91472652518386
2016,3.42901477449314
2017,2.7680390178959
2018,2.76622839020968
2019,2.89530422649797
2020,3.40190098825153
2021,..
2022,..
2023,..
2024,..
2025,..
