Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.3699845639125
1981,16.1341305558668
1982,5.9409480415247
1983,7.43824376462814
1984,7.95930716405474
1985,8.09710761313645
1986,3.58349386976761
1987,4.9727923757281
1988,3.57212796272624
1989,5.3329337062855
1990,6.77377909309565
1991,3.87598193956085
1992,3.62723059495623
1993,3.5702851987991
1994,3.31682396542136
1995,3.45912766366935
1996,3.7836644488973
1997,2.95051539777354
1998,1.46524506338694
1999,2.43187175371304
2000,3.3788838739794
2001,2.38385416382581
2002,2.77580540624663
2003,3.13184459652414
2004,3.40207319846755
2005,5.49043930820839
2006,6.4166276373747
2007,5.87433684983156
2008,6.37015857199439
2009,5.49211940966136
2010,4.92124627367415
2011,8.64861702145354
2012,7.64318417747415
2013,7.71390045544053
2014,6.30171253547444
2015,2.80551947262976
2016,1.61113414551804
2017,2.22745833235848
2018,4.22773103543918
2019,4.01016183295656
2020,2.80375968761378
2021,5.05967823154066
2022,..
2023,..
2024,..
2025,..
