Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66080009.46
1971,83962074.28
1972,122832298.3
1973,193900329.6
1974,213557098.4
1975,222246444.7
1976,211665603.6
1977,208692459.1
1978,247260421.8
1979,273925994.9
1980,303632507.3
1981,365259887.7
1982,365698913.6
1983,381575408.9
1984,403232727.1
1985,311754455.6
1986,291884246.8
1987,340696655.3
1988,428584075.9
1989,555251220.7
1990,601367466.962332
1991,522617128.63364
1992,457806049.587982
1993,441562934.039845
1994,487695522.157596
1995,570167764.18997
1996,728177753.776965
1997,771092538.014612
1998,796700672.873205
1999,870854803.38831
2000,868990623.794047
2001,855078367.421529
2002,991488492.414696
2003,1380807137.81441
2004,1608966509.53885
2005,1531079216.44991
2006,2051227219.45334
2007,2980870874.07375
2008,3366427026.74912
2009,3224401181.6775
2010,4655461396.62224
2011,6597638171.47406
2012,7288016963.60232
2013,7353448444.88034
2014,6916961339.98323
2015,6032850094.65993
2016,6179374297.70856
2017,6793253706.78175
2018,7268447090.40989
2019,7438424190.33026
2020,4354448930.29542
2021,3785919242.04077
2022,6530528854.30703
2023,10317028789.6747
2024,12055420813.2238
2025,..
