Year,Value
1960,21777389439
1961,23627576734
1962,25589512651
1963,27306494214
1964,27058083604
1965,29676565495
1966,27411770025
1967,22986328574
1968,25668766555
1969,21526164236
1970,19096216587
1971,17939737423
1972,21871289253
1973,13909626505
1974,17654053786
1975,18301177145
1976,18177385468
1977,18377918489
1978,20768714157
1979,15860882587
1980,22168039892
1981,16404574601
1982,21916462366
1983,20779244556
1984,21619200968
1985,22621220379
1986,22554327063
1987,20975819517
1988,22541739506
1989,16420861394
1990,23492017714
1991,22460298103
1992,22831475380
1993,19281879053
1994,18513247994
1995,13456857802
1996,16820462292
1997,12128604043
1998,15320932592
1999,15724920042
2000,16737900911
2001,18793841636
2002,21519107920
2003,25912758101
2004,30468873495
2005,41881148694
2006,34225103941
2007,30851000877
2008,36727750150
2009,39808900752
2010,40456387143
2011,41389342289
2012,40220896746
2013,40340385363
2014,41969023689
2015,38932038109
2016,42841393306
2017,42467956037
2018,40387364435
2019,38783378569
2020,41078224284
2021,52748853265
2022,62499544815
2023,64461910000
2024,61717271365
2025,..
