Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2113.9
1993,1617.9
1994,1622.7
1995,1507
1996,1608.4
1997,1669.4
1998,1581.1
1999,2080
2000,2335.2
2001,2600.7
2002,2623.2
2003,2604.1
2004,2588.8
2005,2593.1
2006,2599.3
2007,2667.4
2008,2741.5
2009,2606.7
2010,2020.6
2011,2484.4
2012,2659.7
2013,2692.3
2014,2343.6
2015,3083.6
2016,3005.1
2017,2942.2
2018,3013.7
2019,3239
2020,3227.3
2021,3297.4
2022,3162.9
2023,3368.2
2024,..
2025,..
