Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12075000
1972,20925000
1973,31500000
1974,88275000
1975,180750000
1976,203475000
1977,177825000
1978,198375000
1979,201750000
1980,305250000
1981,391500000
1982,435750000
1983,503250000
1984,546000000
1985,558750000
1986,498750000
1987,438000000
1988,441750000
1989,450450000
1990,556725000
1991,482475000
1992,583350000
1993,553650000
1994,584475000
1995,582075000
1996,552600000
1997,569850000
1998,506850000
1999,515400000
2000,606450000
2001,699750000
2002,718425000
2003,757200000
2004,857700000
2005,1053150000
2006,1162200000
2007,1247550000
2008,1331325000
2009,1294800000
2010,1411650000
2011,1922775000
2012,3556875000
2013,3370650000
2014,3158100000
2015,2896650000
2016,3051375000
2017,2615625000
2018,2908875000
2019,2518875000
2020,2343800000
2021,2223800000
2022,2223750000
2023,2250000000
2024,2302500000
2025,..
