Year,Value
1960,-2900000
1961,-3600000
1962,-4300000
1963,-5000000
1964,-5900000
1965,-6200000
1966,-8000000
1967,-11000000
1968,-18950000
1969,-16550000
1970,-25000000
1971,-25800000
1972,-29450000
1973,-39200000
1974,-49600000
1975,-53050000
1976,-51550000
1977,-70000000
1978,-80500000
1979,-74350000
1980,-110350000
1981,-196100000
1982,-153750000
1983,-6200000
1984,45900000
1985,319400000
1986,502500000
1987,880550000
1988,1285950000
1989,813250000
1990,371200000
1991,518150000
1992,578050000
1993,804750000
1994,853500000
1995,928200000
1996,2691400000
1997,2411400000
1998,-660500000
1999,2907800000
2000,3466600000
2001,3139300000
2002,4294800000
2003,4394741300
2004,3459500000
2005,8801300000
2006,9802016700
2007,9382460400
2008,-3746708600
2009,-12172782600
2010,-8886065900
2011,-10837955400
2012,-16624676200
2013,-3624199100
2014,4260796400
2015,-9208712800
2016,14399779400
2017,6526109900
2018,1739310600
2019,-16042452100
2020,-25849952300
2021,-10256461800
2022,3708685500
2023,-11358300000
2024,-42937809500
2025,..
