Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.355809986591339
1971,..
1972,0.349249988794327
1973,..
1974,..
1975,..
1976,1.25987994670868
1977,1.90356004238129
1978,..
1979,1.89823997020721
1980,2.54175996780396
1981,2.26614999771118
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.27747011184692
1991,3.444659948349
1992,2.79256010055542
1993,3.91244006156921
1994,..
1995,..
1996,6.15161991119385
1997,..
1998,..
1999,4.30022001266479
2000,4.06233978271484
2001,..
2002,4.65371990203857
2003,..
2004,5.35517978668213
2005,4.6621298789978
2006,4.26413011550903
2007,..
2008,..
2009,..
2010,..
2011,6.8695652173913
2012,..
2013,6.39561158815004
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
