Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.391
1991,62.64
1992,63.19
1993,63.219
1994,64.346
1995,65.359
1996,66.328
1997,66.643
1998,66.936
1999,66.938
2000,66.838
2001,66.892
2002,66.944
2003,68.16
2004,69.392
2005,70.639
2006,70.835
2007,70.382
2008,70.332
2009,69.529
2010,68.402
2011,67.673
2012,68.804
2013,69.217
2014,69.596
2015,69.157
2016,68.422
2017,68.328
2018,68.243
2019,68.185
2020,66.281
2021,65.676
2022,66.914
2023,67.097
2024,67.045
