Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.575
1992,12.721
1993,12.7
1994,12.481
1995,12.003
1996,12.274
1997,12.118
1998,12.132
1999,11.563
2000,11.065
2001,11.166
2002,11.386
2003,11.85
2004,11.503
2005,11.476
2006,10.829
2007,10.543
2008,10.494
2009,11.61
2010,11.828
2011,12.252
2012,12.299
2013,12.728
2014,12.982
2015,12.62
2016,12.745
2017,12.351
2018,12.606
2019,12.658
2020,15.561
2021,14.591
2022,13.135
2023,12.174
2024,12.181
2025,..
