Year,Value
1960,..
1961,1639999.98569489
1962,..
1963,..
1964,..
1965,..
1966,..
1967,310000.002384186
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,129999.995231628
1993,119999.997317791
1994,150000.005960464
1995,..
1996,50000.0007450581
1997,310000.002384186
1998,790000.021457672
1999,66129997.253418
2000,52619998.9318848
2001,57950000.7629395
2002,75849998.4741211
2003,42689998.626709
2004,25549999.2370605
2005,34689998.626709
2006,38500000
2007,46639999.3896484
2008,38990001.6784668
2009,34639999.3896484
2010,33659999.8474121
2011,27649999.6185303
2012,19718509.6740723
2013,17330116.2719727
2014,17679918.2891846
2015,12966380.1193237
2016,14576999.6643066
2017,15444437.9806519
2018,15953596.1151123
2019,14745944.0231323
2020,14593256.9503784
2021,17174003.6010742
2022,12343738.5559082
2023,14318964.0045166
2024,..
2025,..
