Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.63416493439346
2001,7.41171784516065
2002,7.62737971336817
2003,7.78373911715176
2004,7.73181649865907
2005,7.72834000965343
2006,7.49751692039198
2007,7.70522023982956
2008,7.77050238033784
2009,7.88030892749791
2010,7.88188789233181
2011,7.92811099300833
2012,7.71253851310042
2013,7.76945065441081
2014,7.67916287659686
2015,7.60101646051124
2016,7.24103131707255
2017,7.22214886749999
2018,7.35833745152501
2019,7.18516062342446
2020,7.29786582585449
2021,7.42583110117054
2022,..
2023,..
2024,..
2025,..
