Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1190.39138
2008,1354.72005
2009,1423.86226
2010,1503.41256
2011,1616.19262
2012,1635.37121
2013,1718.61748
2014,1822.70033
2015,2060.14765
2016,2121.8924
2017,2067.73261
2018,2075.98604
2019,2087.27636
2020,2149.85336
2021,2206.70833
2022,2349.67681
2023,2515.31463
2024,..
2025,..
