Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.19247637219911
1998,1.15247731759337
1999,1.09962798311994
2000,1.04889043275379
2001,1.03019706624302
2002,0.982836366882846
2003,0.945843153888845
2004,0.949177178959888
2005,0.988148696292345
2006,1.20392422971041
2007,1.27555913864704
2008,1.40370063263678
2009,1.49695817540494
2010,1.42788431605884
2011,1.81967467903373
2012,2.1281831195552
2013,2.54155489947113
2014,2.63499367508161
2015,2.44810030931545
2016,2.17702744635028
2017,2.31323491456875
2018,2.4840643168019
2019,2.25239637366284
2020,1.8793710343933
2021,2.22405594487347
2022,3.05643779091343
2023,2.60570625899082
2024,..
2025,..
