Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.28205128205128
1967,1.35135135135135
1968,..
1969,0.581796666995365
1970,0.75187969924812
1971,0.763358778625954
1972,2.10526315789474
1973,2.51478660482533
1974,1.47666411629686
1975,0.413141288661252
1976,0.261886946466227
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00233385033248104
1998,0.09293792222226
1999,0.0113587074459849
2000,..
2001,0.0131377915301614
2002,0.0161653318537993
2003,..
2004,0.00168664584430904
2005,0.0859501082197797
2006,0.000697932136132536
2007,..
2008,0.0000833606828734862
2009,0.000109309140294109
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
