Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2129749137145.31
2000,2233551665181.45
2001,2303640818889.24
2002,2364975256313.39
2003,2446032270244.22
2004,2505593328965.87
2005,2587316177520.02
2006,2606655293805.46
2007,2669149398829.06
2008,2637083385794.47
2009,2543001789818.39
2010,2634132112948.41
2011,2656867924953.31
2012,2670908596808.11
2013,2707260371256.42
2014,2810630437426.74
2015,2881766142635.93
2016,2936937137276.67
2017,3050406909522.9
2018,3087052023605.5
2019,3177710837680.53
2020,2821691261979.23
2021,3128898634379.03
2022,3243350703928.2
2023,3200585298412.15
2024,3297628317061.31
2025,..
