Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.426
2001,22.6921
2002,24.1839
2003,26.3123
2004,29.5934
2005,31.4911
2006,33.158
2007,35.0778
2008,36.834
2009,38.9098
2010,42.0487
2011,44.942
2012,48.6248
2013,51.8592
2014,55.4283
2015,60.9977
2016,64.9044
2017,69.3352
2018,73.4675
2019,77.4288
2020,77.2718
2021,80.9973
2022,86.3872
2023,91.7293
2024,..
2025,..
