Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4593
1971,0.3958
1972,0.5413
1973,0.605
1974,0.6609
1975,0.572
1976,0.6219
1977,0.6728
1978,0.8072
1979,0.9013
1980,1.013
1981,1.0059
1982,0.8715
1983,0.829
1984,0.7603
1985,1.139
1986,1.7375
1987,1.947
1988,1.9038
1989,1.8739
1990,2.2007
1991,2.2281
1992,2.3982
1993,2.4802
1994,2.426
1995,2.4017
1996,2.4424
1997,2.1806
1998,1.45
1999,1.4086
2000,1.4725
2001,1.4574
2002,1.509
2003,1.4458
2004,1.4818
2005,1.5636
2006,1.5942
2007,1.6364
2008,1.6971
2009,1.7393
2010,1.8162
2011,1.8347
2012,1.9108
2013,1.8079
2014,1.946
2015,2.1382
2016,1.9919
2017,2.1547
2018,1.824
2019,1.7829
2020,1.3241
2021,1.085
2022,0.7143
2023,0.5865
2024,0.6121
2025,..
