Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.00643376
2001,13.59434411
2002,16.16717199
2003,21.48391821
2004,26.10460045
2005,17.99821159
2006,18.30379295
2007,22.560321
2008,26.47133037
2009,28.45387018
2010,30.23601503
2011,34.99853072
2012,35.14870162
2013,38.65901297
2014,35.01433853
2015,30.59008449
2016,31.02251821
2017,32.41924069
2018,34.99261125
2019,36.79642283
2020,37.40920306
2021,38.70300991
2022,36.87924289
2023,40.73414531
2024,..
2025,..
