Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.40738585
2001,103.92763536
2002,100.70741633
2003,100.37665322
2004,117.36533099
2005,150.59505253
2006,173.08110105
2007,218.75179128
2008,262.9948719
2009,276.61989674
2010,326.77741708
2011,368.85335119
2012,382.14773981
2013,405.84693844
2014,414.18487043
2015,332.97661424
2016,315.67104319
2017,353.45732172
2018,367.32788741
2019,354.52148387
2020,330.48381757
2021,413.49412526
2022,357.19962773
2023,401.69897033
2024,449.51626359
2025,..
