Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57000000
1996,60000000
1997,62000000
1998,81000000
1999,94000000
2000,120000000
2001,128000000
2002,149000000
2003,217000000
2004,244000000
2005,262000000
2006,355000000
2007,212000000
2008,291000000
2009,296000000
2010,321000000
2011,354000000
2012,454000000
2013,404000000
2014,338000000
2015,358000000
2016,370000000
2017,401000000
2018,408000000
2019,499000000
2020,163000000
2021,..
2022,..
2023,..
2024,..
2025,..
