Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,..
1979,..
1980,550000.011920929
1981,610000.014305115
1982,649999.976158142
1983,639999.985694885
1984,889999.985694885
1985,1279999.97138977
1986,540000.021457672
1987,740000.009536743
1988,870000.004768372
1989,819999.992847443
1990,1100000.02384186
1991,1210000.03814697
1992,920000.016689301
1993,779999.971389771
1994,1870000.00476837
1995,2170000.07629395
1996,2390000.10490417
1997,2099999.90463257
1998,1169999.95708466
1999,1600000.02384186
2000,1129999.99523163
2001,1409999.9666214
2002,1940000.05722046
2003,1720000.02861023
2004,1799999.95231628
2005,1820000.05245209
2006,1230000.01907349
2007,2269999.98092651
2008,2910000.08583069
2009,3160000.08583069
2010,2890000.10490417
2011,3259999.99046326
2012,3499844.07424927
2013,3357290.02952576
2014,3730931.04362488
2015,3239732.98072815
2016,2470782.995224
2017,2017904.04319763
2018,2219769.9546814
2019,3104027.98652649
2020,3653939.96238709
2021,3426847.9347229
2022,4204520.2255249
2023,5950359.82131958
2024,..
2025,..
