Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90233883.1643337
1981,95359950.206407
1982,99952609.6904665
1983,107837718.867613
1984,113463347.611627
1985,118296645.532564
1986,124231726.616173
1987,129947952.621122
1988,139996316.712024
1989,147934598.826214
1990,155702974.173677
1991,154445392.863903
1992,155348104.786643
1993,155091074.056568
1994,155529998.926691
1995,157882460.839627
1996,161116198.583286
1997,167592387.834224
1998,171679436.155903
1999,174378239.362639
2000,183766410.927387
2001,194111256.961454
2002,199498107.708083
2003,203594319.946128
2004,207733301.883866
2005,210328484.339813
2006,215813609.786929
2007,217657303.101941
2008,219053395.404043
2009,226121212.492156
2010,228278426.166083
2011,233698060.226764
2012,239349825.214192
2013,243779097.294204
2014,249499097.394441
2015,262430048.88519
2016,274459528.643466
2017,283057229.396433
2018,291183014.402001
2019,296216283.790102
2020,308064953.926178
2021,312452614.768743
2022,308875013.517278
2023,313113810.015176
2024,..
2025,..
