Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3738
1971,1.4401
1972,1.4636
1973,1.4899
1974,1.6477
1975,1.7055
1976,1.825
1977,1.9658
1978,2.0715
1979,2.1515
1980,2.2647
1981,2.2671
1982,2.1757
1983,2.3854
1984,2.47
1985,2.4916
1986,2.5291
1987,2.5738
1988,2.6864
1989,2.6917
1990,2.782
1991,3.1243
1992,4.0208
1993,4.3777
1994,4.5991
1995,4.9456
1996,5.079
1997,5.1391
1998,5.4623
1999,5.9337
2000,6.4192
2001,6.7292
2002,7.0461
2003,7.4135
2004,8.3251
2005,8.3695
2006,8.9346
2007,10.2738
2008,10.556
2009,10.4507
2010,9.2891
2011,10.6424
2012,11.0001
2013,11.8093
2014,12.017
2015,12.3555
2016,12.6051
2017,13.2032
2018,14.0375
2019,14.1851
2020,14.4048
2021,14.0036
2022,13.9441
2023,14.5787
2024,14.3429
2025,..
