Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.997
1992,58.15
1993,56.967
1994,55.974
1995,52.692
1996,55.373
1997,57.128
1998,55.513
1999,53.801
2000,52.513
2001,54.057
2002,54.775
2003,56.041
2004,59.937
2005,61.414
2006,63.328
2007,62.185
2008,63.766
2009,64.562
2010,65.328
2011,64.589
2012,63.196
2013,63.498
2014,62.437
2015,61.53
2016,62.635
2017,61.593
2018,61.565
2019,61.436
2020,54.392
2021,55.122
2022,61.065
2023,61.034
2024,60.466
2025,..
