Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.291396081447601
2003,0.237729176878929
2004,0.258600622415543
2005,0.195374771952629
2006,0.259379714727402
2007,0.288913130760193
2008,0.300433993339539
2009,0.26100566983223
2010,0.277389347553253
2011,0.284385651350021
2012,0.282017111778259
2013,0.276579976081848
2014,0.281676054000854
2015,0.246863827109337
2016,0.254826843738556
2017,0.246140584349632
2018,0.245961472392082
2019,0.240825548768044
2020,0.256939679384232
2021,0.255005717277527
2022,0.255005180835724
2023,0.255778431892395
2024,..
2025,..
