Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4940000.05722046
1971,4050000.19073486
1972,2390000.10490417
1973,1230000.01907349
1974,1090000.0333786
1975,1720000.02861023
1976,1620000.00476837
1977,1399999.97615814
1978,810000.002384186
1979,899999.976158142
1980,2230000.01907349
1981,3230000.01907349
1982,4039999.96185303
1983,4719999.79019165
1984,5320000.17166138
1985,6250000
1986,7139999.8664856
1987,7480000.01907349
1988,9489999.77111816
1989,14970000.2670288
1990,25489999.7711182
1991,13600000.3814697
1992,15720000.2670288
1993,20270000.4577637
1994,14850000.3814697
1995,13899999.6185303
1996,14500000
1997,12909999.8474121
1998,14420000.0762939
1999,11750000
2000,18870000.8392334
2001,22750000
2002,18309999.4659424
2003,21329999.9237061
2004,24540000.9155273
2005,23649999.6185303
2006,31129999.1607666
2007,33790000.9155273
2008,43299999.2370605
2009,48830001.8310547
2010,54319999.6948242
2011,52110000.6103516
2012,53563583.3740234
2013,56805549.621582
2014,56022209.1674805
2015,48947940.826416
2016,57924221.0388184
2017,55015888.2141113
2018,54351375.579834
2019,45546001.4343262
2020,41585998.5351563
2021,46895999.9084473
2022,50859001.159668
2023,42875000
2024,..
2025,..
