Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.734399974346161
1972,0.835810005664825
1973,..
1974,..
1975,..
1976,..
1977,0.858060002326965
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.925859987735748
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.16680002212524
2004,1.03366005420685
2005,1.06067001819611
2006,..
2007,1.06642997264862
2008,1.06414997577667
2009,1.11439001560211
2010,1.0210599899292
2011,1.14514005184174
2012,1.13235998153687
2013,1.10787999629974
2014,1.10083997249603
2015,1.11158001422882
2016,1.13935995101929
2017,1.1557400226593
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
