Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9918324789295
1992,15.8338878899005
1993,15.5887276399707
1994,15.3449116722662
1995,15.1345128293348
1996,15.3997361818793
1997,15.807655805125
1998,16.6641918479471
1999,17.0486724592783
2000,16.8356422056336
2001,16.9936459347897
2002,17.0195106421685
2003,17.2214844491067
2004,17.392019113795
2005,17.2330567826743
2006,16.9637180519646
2007,17.0270975826241
2008,17.0671468999228
2009,16.2551880972048
2010,15.8930755932101
2011,15.8117387599619
2012,15.5655328258801
2013,15.3773677495338
2014,15.2646401864621
2015,15.0322022493511
2016,14.874900034274
2017,14.8363560951699
2018,14.6885387519014
2019,14.7211067741241
2020,14.4345438134926
2021,14.4684861350417
2022,14.4886924632094
2023,14.4774309960811
2024,14.3771559624404
2025,..
