Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.754282634489524
2002,0.580700487864596
2003,0.716289139476628
2004,0.582863319419074
2005,0.604769706720338
2006,0.628423169057181
2007,0.519293690305962
2008,0.528035682082308
2009,0.571063411631231
2010,0.558175188108175
2011,0.512287344796925
2012,0.608317532009266
2013,0.54672308926658
2014,0.65804415224461
2015,0.610248909654279
2016,0.593205475010098
2017,0.596824085529315
2018,0.565039891346273
2019,0.564194396624176
2020,0.558375911145144
2021,0.517045625755805
2022,..
2023,..
2024,..
