Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5805882933.49957
1991,5784835655.43761
1992,5212726386.95746
1993,5511747748.10824
1994,4491632771.09197
1995,5544972256.36166
1996,5842941158.20337
1997,4859132776.33465
1998,4706915967.06007
1999,4420748541.22009
2000,4497495946.40471
2001,5790548497.16943
2002,7130404737.13724
2003,7609258606.57878
2004,7912583318.25117
2005,8032875694.14073
2006,8112691395.28768
2007,8764675214.50665
2008,9488950311.36935
2009,10136804222.7766
2010,8396170541.9528
2011,11406869733.6633
2012,12829367242.0578
2013,17423199100.6553
2014,16911261655.5157
2015,13881857321.8882
2016,15933752499.1728
2017,16657220391.6758
2018,19473883254.2128
2019,21243727684.6574
2020,19820920426.0393
2021,20971984881.9011
2022,22529406829.4406
2023,23022424703.1412
2024,19853747598.5394
2025,..
