Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.759690284729
1972,9.50704002380371
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.75576019287109
1981,..
1982,..
1983,8.0378303527832
1984,9.26694011688232
1985,..
1986,8.82800960540771
1987,8.16777038574219
1988,7.59856986999512
1989,7.94584989547729
1990,7.39661979675293
1991,7.51479005813599
1992,..
1993,..
1994,5.86907005310059
1995,6.35002994537354
1996,..
1997,..
1998,..
1999,6.149010181427
2000,6.08729982376099
2001,7.61139011383057
2002,7.54603004455566
2003,6.77083015441895
2004,9.47325038909912
2005,10.3156604766846
2006,..
2007,..
2008,..
2009,10
2010,..
2011,..
2012,..
2013,..
2014,11.7144977733795
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
