Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5963400228885
1992,13.7480771445639
1993,13.8264848580381
1994,13.894422397466
1995,14.0103845436119
1996,14.1637213209534
1997,14.3760586460636
1998,14.6009808869317
1999,14.8629638814262
2000,15.1646925987335
2001,15.4677902261187
2002,15.8831235753401
2003,16.349587090592
2004,16.8473944358896
2005,17.33759299081
2006,17.8150051266044
2007,18.2309248816894
2008,18.6468881335056
2009,19.0308471116063
2010,19.4818997011443
2011,19.863951033316
2012,20.2025775124156
2013,20.5990303839271
2014,20.8777864532804
2015,21.1880602470548
2016,21.5426298946252
2017,21.7428545000028
2018,22.0243072896819
2019,22.3279114313773
2020,21.3012451087147
2021,22.1987685420803
2022,22.6683101916429
2023,22.9582300444333
2024,23.1676399276962
2025,..
