Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17500000
1981,19400000
1982,22100000
1983,22100000
1984,19100000
1985,17900000
1986,19700000
1987,20000000
1988,26200000
1989,27900000
1990,29100000
1991,33400000
1992,89100000
1993,161900000
1994,132500000
1995,156500000
1996,189400000
1997,115212500
1998,129250000
1999,163100000
2000,429300000
2001,444100000
2002,590210000
2003,802615530.415252
2004,1054819876.27422
2005,1382890403.97114
2006,1573356056.7158
2007,1924437205.62995
2008,2371894665.37615
2009,2232379898.57566
2010,2004806425.17748
2011,2248279417.93112
2012,1870592892.85237
2013,1979736340.46228
2014,2068770732.57878
2015,1666903818.87573
2016,1770873914.70567
2017,2016609074.1689
2018,2309306038.81556
2019,2393721347.28676
2020,1342861970.10294
2021,1995919700.56926
2022,2512777696.4279
2023,3477656982.64513
2024,3828555761.16494
2025,..
