Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0393568224342348
1994,0
1995,0
1996,0
1997,0
1998,0.000211225194609634
1999,0
2000,0
2001,0
2002,0.0000264131360113419
2003,0.00000897409301874432
2004,0.0000634229863053228
2005,0.000128617652354174
2006,0.000217625406294037
2007,0.000420665721263806
2008,0.000598986679917855
2009,0.00975740870244561
2010,0.067468365200967
2011,0.0732934998356657
2012,0.0597687930156904
2013,0.0391237370680906
2014,0.0367830791319646
2015,0.0551997551336199
2016,0.0864457000299835
2017,0.243528101511172
2018,0.125147623161138
2019,0.141527683063493
2020,0.17375596656679
2021,0.259758202054676
2022,..
2023,..
2024,..
2025,..
