Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.61699998378754
2000,1.77398002147675
2001,1.39161002635956
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.00847005844116
2009,1.34553003311157
2010,1.09185441941074
2011,1.82881906825569
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,3.4332576564889
2022,7.60745703997448
2023,10.6420128939828
2024,10.2300322310036
2025,..
