Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14597148
2002,..
2003,18530824
2004,20854896
2005,..
2006,..
2007,38221812
2008,43932621.9208
2009,44603081.3235755
2010,50209230.86
2011,53572748.31
2012,55138077.04
2013,56368110.54
2014,59520405.4
2015,61123589.1
2016,61711645.2
2017,64328350.7
2018,64859592.65
2019,66443632.825
2020,65687842
2021,66196409
2022,..
2023,..
2024,..
2025,..
