Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.3907
1972,24.75999
1973,26.12579
1974,29.08871
1975,..
1976,35.46782
1977,35.4185
1978,36.36455
1979,36.09465
1980,36.49162
1981,35.7838
1982,35.18315
1983,34.64657
1984,35.14056
1985,34.3642
1986,33.43938
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,35.45912
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
