Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.91861965239905
2003,0.756280262335378
2004,0.429170137676572
2005,-2.80441698429857
2006,-3.64680297708377
2007,-5.39618873516202
2008,-2.41609294674083
2009,-4.72857239871926
2010,-3.03794722957479
2011,1.59407992586496
2012,6.83533627854279
2013,2.8797203748178
2014,1.90276012295934
2015,4.82015178746419
2016,7.49634162599552
2017,7.28609319636538
2018,3.4572294272508
2019,-1.62869561567567
2020,-10.9955314854877
2021,-0.222557007328961
2022,7.2709075869218
2023,6.6545107297685
2024,0.639959519946975
2025,..
