Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1.2
2002,1.2
2003,1.3
2004,1.4
2005,1.5
2006,1.6
2007,1.7
2008,1.9
2009,2.1
2010,2.2
2011,2.3
2012,2.5
2013,2.8
2014,2.9
2015,3.2
2016,3.4
2017,3.7
2018,3.9
2019,4
2020,4.2
2021,4.5
2022,4.8
2023,4.9
2024,..
2025,..
