Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,703886000000
2007,906427000000
2008,1166172000000
2009,1328936000000
2010,1538566000000
2011,1555665000000
2012,2105629000000
2013,807570000000
2014,625776000000
2015,234447000000
2016,208802000000
2017,133394017200
2018,172232000000
2019,332306000000
2020,188475000000
2021,239085055300
2022,283293000000
2023,305236000000
2024,335272359600
2025,..
