Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3500000
1978,-4000000
1979,-4500000
1980,-5900000
1981,-13200000
1982,-14300000
1983,-12200000
1984,-13200000
1985,-14150000
1986,-14990000
1987,-17930000
1988,-16940000
1989,-25740000
1990,-32060000
1991,-18590000
1992,-14410000
1993,-22880000
1994,-23800000
1995,-36300000
1996,-41580000
1997,-45750000
1998,-62760000
1999,-71010000
2000,-91120000
2001,-111900000
2002,-128510900
2003,-136330000
2004,-176022100
2005,-76361800
2006,-77989100
2007,-110948700
2008,-115321600
2009,-170219400
2010,-107669600
2011,-85786300
2012,-92562200
2013,-69355800
2014,-223290000
2015,-314280000
2016,-260550000
2017,-325620000
2018,-306180000
2019,-327780000
2020,-193050000
2021,-266760000
2022,-230580000
2023,-374760000
2024,-358830000
2025,..
