Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16089385.4748603
1987,18324022.3463687
1988,15810055.8659217
1989,14636871.5083798
1990,32960893.8547486
1991,38100558.6592178
1992,25921787.7094972
1993,30558659.2178771
1994,35865921.7877094
1995,35083798.8826815
1996,15027932.9608938
1997,18770949.7206704
1998,21843575.4189944
1999,74363128.4916201
2000,108329608.938547
2001,94212290.5027933
2002,98094972.0670391
2003,119089385.47486
2004,148413407.821229
2005,172445274.712707
2006,175508220.718217
2007,171061452.513966
2008,187653631.284916
2009,146424581.005586
2010,134916201.117318
2011,181117318.435754
2012,141173184.357542
2013,145915008.220612
2014,148905085.482528
2015,147560925.316104
2016,140451186.291984
2017,143053837.101125
2018,198420899.705248
2019,169156222.244789
2020,138450973.16891
2021,170719400.533239
2022,183881406.959003
2023,191598678.933445
2024,..
2025,..
