Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.5931
1971,45.5931
1972,46.1953
1973,44.8658
1974,48.117
1975,49.8274
1976,49.3779
1977,50.9004
1978,52.8596
1979,55.9949
1980,58.536
1981,59.0815
1982,51.2736
1983,53.0598
1984,53.5129
1985,56.7586
1986,57.7565
1987,60.9686
1988,63.2592
1989,68.7876
1990,68.9714
1991,71.7805
1992,74.0023
1993,74.3104
1994,77.2701
1995,85.5085
1996,92.6984
1997,94.7535
1998,98.0607
1999,102.8244
2000,104.4426
2001,105.0019
2002,108.0529
2003,110.2147
2004,119.6432
2005,128.0002
2006,133.2646
2007,156.316
2008,177.1737
2009,192.969
2010,209.9231
2011,228.0996
2012,240.9143
2013,245.1661
2014,256.0499
2015,279.1257
2016,294.6701
2017,317.6642
2018,333.1103
2019,334.4482
2020,293.5458
2021,322.9798
2022,351.8992
2023,367.5096
2024,..
