Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10681952108.5757
1996,10928495165.6867
1997,11462878510.9418
1998,11889780822.972
1999,12197062479.5696
2000,12301091131.8269
2001,12936220602.355
2002,13756211445.8894
2003,14727121503.8933
2004,15967593783.8706
2005,17418646490.0366
2006,20382796007.4729
2007,22453932281.2993
2008,21004350984.642
2009,17476146013.5581
2010,17616377264.8656
2011,17772879935.2825
2012,18567895330.5741
2013,19618726625.4502
2014,19930371159.3693
2015,20295630300.698
2016,21021150728.6421
2017,21657768396.5725
2018,22355199715.7499
2019,22634151307.9298
2020,22051500793.1771
2021,23561202499.823
2022,24442029707.637
2023,24433546883.6915
2024,24421754869.6364
2025,..
