Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2238000000
1996,2256000000
1997,2135000000
1998,2116000000
1999,2277000000
2000,2050000000
2001,1958000000
2002,2179000000
2003,2500000000
2004,2980000000
2005,3494000000
2006,3791000000
2007,4503000000
2008,4853000000
2009,4199000000
2010,4692000000
2011,5329000000
2012,5436000000
2013,5627000000
2014,5579000000
2015,4864000000
2016,5226000000
2017,5601000000
2018,5928000000
2019,5861000000
2020,1792000000
2021,..
2022,..
2023,..
2024,..
2025,..
