Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0721733216205147
1986,0.0676109022672099
1987,0.0648896365673631
1988,0.0663646628288928
1989,0.0764368845171971
1990,0.0707307373791997
1991,0.0568480558270364
1992,0.0564058046028735
1993,0.054552824308871
1994,0.0519704303303393
1995,0.0498634084500808
1996,0.0487197925566997
1997,0.0467012051136968
1998,0.0431216600585788
1999,0.0409828611493294
2000,0.0406170772049282
2001,0.036796659057887
2002,0.0327680912197092
2003,0.0319064409889326
2004,0.0328289339622455
2005,0.0331647449264147
2006,0.0299180446133838
2007,0.028217883022909
2008,0.0258501820659997
2009,0.024572647876049
2010,0.0249081622283324
2011,0.024097039588485
2012,0.0226525405272304
2013,0.020209249068461
2014,0.019730551137226
2015,0.0175006750957905
2016,0.0165054033269713
2017,0.0161895812696462
2018,0.0115442682417242
2019,0.0104119061826108
2020,0.00809556203393366
2021,0.0390092996217979
2022,0.0431345151558199
2023,0.00874760963215272
2024,..
