Year,Value
1960,147626
1961,152855
1962,158337
1963,164373
1964,171226
1965,177451
1966,182438
1967,191664
1968,205835
1969,221013
1970,237005
1971,253566
1972,270459
1973,287475
1974,304481
1975,321378
1976,335386
1977,345475
1978,354407
1979,363432
1980,372741
1981,382363
1982,392323
1983,402604
1984,413204
1985,424156
1986,434386
1987,442633
1988,449845
1989,457266
1990,465013
1991,473077
1992,481357
1993,489738
1994,498169
1995,506594
1996,514518
1997,521776
1998,528558
1999,534589
2000,539615
2001,543422
2002,546295
2003,548115
2004,548196
2005,546502
2006,547824
2007,553453
2008,559431
2009,565258
2010,571249
2011,577586
2012,584395
2013,591429
2014,598292
2015,605669
2016,614277
2017,624131
2018,634641
2019,644965
2020,655465
2021,666114
2022,676978
2023,688785
2024,701364
2025,..
