Year,Value
1960,..
1961,318005
1962,343680
1963,347221
1964,396321
1965,398168
1966,394355
1967,389439
1968,392849
1969,396423
1970,399941
1971,403548
1972,407208
1973,403798
1974,417765
1975,445484
1976,460338
1977,517570
1978,530184
1979,424434
1980,476098
1981,575997
1982,445978
1983,551581
1984,603873
1985,502454
1986,550439
1987,613157
1988,526611
1989,618597
1990,682954
1991,691674.66
1992,686528
1993,691213.92
1994,674003
1995,769613
1996,784468.57
1997,756955
1998,590306
1999,562176
2000,606578.43
2001,603029.37
2002,579161.72
2003,598653
2004,527961.28
2005,555622.39
2006,595111.46
2007,752423.49
2008,660074.3
2009,702199
2010,632857.61
2011,635620.08
2012,621782.61
2013,708268.05
2014,670111.28
2015,729021.15
2016,701829.84
2017,765602.19
2018,791201.52
2019,667799.38
2020,753711.53
2021,743577.18
2022,751007.99
2023,773845.23
2024,..
2025,..
