Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,955991033.018038
1968,1102291012.98155
1969,1236196319.0184
1970,1449315068.49315
1971,1553301763.52772
1972,2078072289.15663
1973,3170120481.92771
1974,5526987951.80723
1975,6693975903.61446
1976,7764096385.54217
1977,9198072289.15663
1978,10727293583.8198
1979,12125156524.653
1980,16076492704.4529
1981,21847220117.652
1982,23709141548.5704
1983,23354265849.655
1984,19342945144.1934
1985,17860217183.8139
1986,16401727039.9031
1987,17006296443.198
1988,18725515167.3194
1989,21718472096.2059
1990,27157275246.8897
1991,30891188671.1508
1992,34720875699.535
1993,37555937063.1049
1994,44869883142.4274
1995,55882279823.789
1996,60116979037.698
1997,60700151259.0363
1998,41249712041.6119
1999,38402067922.3448
2000,50264686469.7912
2001,49355195402.1429
2002,51638437160.6839
2003,54323622341.4892
2004,70744690513.6428
2005,85533801154.4002
2006,93411754075.7803
2007,109755093425.227
2008,146706628549.322
2009,115216544854.096
2010,169158027610.42
2011,212996885266.843
2012,229362102379.516
2013,225519356299.674
2014,217485215770.463
2015,178863652305.893
2016,170835000830.242
2017,194777319195.676
2018,230045612385.068
2019,213034646334.827
2020,165646843301.933
2021,222923845055.988
2022,276506804558.242
2023,268508401209.029
2024,284696296710.895
2025,..
