Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,91.7639860808382
2011,93.7421786771663
2012,98.9005470222827
2013,..
2014,..
2015,..
2016,77.8587744398723
2017,78.9388531207259
2018,82.9129967776584
2019,85.5780775478494
2020,88.3773156081459
2021,92.1900666285229
2022,93.1417006367603
2023,92.7966960331169
2024,..
2025,..
