Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7630000
1989,4829000
1990,9461000
1991,51842000
1992,74395000
1993,148241000
1994,207888000
1995,482188000
1996,657327000
1997,697657400
1998,617569500
1999,566758600
2000,332139000
2001,395252900
2002,1565474600
2003,2327838300
2004,3227531100
2005,3480179300
2006,3033461400
2007,3210761600
2008,3096142800
2009,3098008900
2010,2807940600
2011,3008698200
2012,2516503800
2013,924163700
2014,1647119600
2015,1858071700
2016,2093284400
2017,2471905700
2018,2728402900
2019,2527810400
2020,2882111800
2021,3388545900
2022,6682066800
2023,6957245900
2024,7813344500
2025,..
