Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,459.300963927415
2001,520.048028053485
2002,573.775923324451
2003,603.095909184777
2004,599.624394200258
2005,907.518531564149
2006,1103.70234484771
2007,1655.16150416321
2008,1787.91019709655
2009,2000.49104819406
2010,1841.54978691427
2011,1920.44451717985
2012,1613.75915512975
2013,1912.09045821185
2014,2359.70059658237
2015,2629.95712600063
2016,2526.1309171664
2017,2451.4114095155
2018,2453.73291270241
2019,2518.53988692166
2020,2623.81572754609
2021,3101.71349767535
2022,2819.93599020831
2023,2147.74176243907
2024,..
2025,..
